4977,2017-04-01,30,90,0,0,0,0,0,31,23,2,0,29,23,79,1,0,0,0,0,2,0,0,0,0
4977,2017-04-05,31,90,0,0,0,0,0,30,21,0,0,30,21,98,2,3,0,1,0,2,0,0,0,0
4977,2017-04-08,32,86,0,0,3,3,1,28,20,0,0,28,20,93,0,0,0,0,0,1,0,1,0,0
4977,2017-04-15,33,89,1,0,2,1,0,25,21,0,0,25,21,90,0,0,0,1,0,2,0,0,0,0
4977,2017-04-22,34,90,0,0,1,0,0,23,18,0,0,23,18,79,0,0,1,2,0,0,0,0,0,0
4977,2017-04-29,35,68,0,0,2,2,0,23,18,0,0,23,18,79,0,2,0,0,0,1,0,0,0,0
4977,2017-05-06,36,83,0,0,2,0,0,20,15,1,1,19,14,70,2,3,0,0,0,2,0,0,0,0
4977,2017-05-14,37,76,0,0,2,0,0,19,17,2,2,17,15,72,1,0,0,0,0,0,0,0,0,0
4977,2017-05-21,38,90,1,1,3,1,1,27,23,1,0,26,23,88,1,2,0,1,0,1,0,0,0,0
8459,2016-08-16,1,56,0,0,0,0,0,13,8,2,0,11,8,46,0,1,0,0,0,1,0,0,0,0
8459,2016-08-21,2,88,0,1,3,0,0,28,20,1,1,27,19,116,0,1,0,3,0,0,0,0,0,0
8459,2016-08-28,3,45,0,0,0,0,0,10,7,2,1,8,6,37,0,0,0,0,0,0,0,0,0,0
8459,2016-09-10,4,6,0,0,0,0,0,4,2,0,0,4,2,15,0,0,0,0,0,0,0,0,0,0
8459,2016-10-01,7,45,0,0,2,0,0,11,7,0,0,11,7,30,0,2,0,1,0,0,0,0,0,0
3709,2016-08-20,2,90,0,0,4,1,1,77,59,5,4,72,55,303,4,1,1,2,0,2,0,0,0,1
3709,2016-08-28,3,90,0,0,6,1,0,89,80,3,3,86,77,341,2,2,0,1,0,1,0,0,0,0
3709,2016-09-10,4,90,0,0,1,0,0,42,30,2,1,40,29,161,1,1,0,1,0,2,0,0,0,0
3709,2016-09-18,5,90,0,0,2,0,0,63,49,6,5,57,44,213,0,3,2,4,0,0,0,1,0,0
3709,2016-09-24,6,90,1,0,2,2,1,98,86,10,9,88,77,278,0,1,3,2,1,0,0,0,0,1
3709,2016-10-02,7,90,0,0,6,1,2,59,51,2,1,57,50,190,2,2,1,3,0,2,0,0,0,0
3709,2016-10-18,8,90,0,0,2,0,0,40,28,2,2,38,26,142,0,2,0,3,0,1,0,0,0,0
3709,2016-10-23,9,90,0,0,2,0,0,67,60,3,2,64,58,205,3,3,0,2,0,1,0,1,0,0
3709,2016-10-29,10,90,0,0,6,1,0,109,92,11,7,98,85,357,1,2,1,1,0,0,0,1,0,0
3709,2016-11-06,11,89,1,0,2,1,0,97,91,6,6,91,85,347,0,0,0,6,0,1,0,0,0,0
3709,2016-11-19,12,90,0,0,1,0,1,62,48,6,4,56,44,189,2,2,0,3,0,0,0,0,0,0
3709,2016-11-28,13,90,0,1,4,1,1,82,64,10,8,72,56,314,3,3,1,2,0,5,0,1,0,1
3709,2016-12-05,14,90,0,0,2,0,1,66,47,4,2,62,45,190,1,1,0,2,0,0,0,0,0,0
3709,2016-12-11,15,90,0,0,3,2,0,40,28,7,4,33,24,164,0,2,0,2,0,3,0,1,0,0
3709,2016-12-15,16,90,1,1,4,2,1,94,77,6,3,88,74,323,1,1,2,1,0,0,0,1,0,1
3709,2016-12-18,17,90,0,0,3,2,0,87,75,11,9,76,66,276,0,2,2,3,0,1,0,0,0,0
3709,2016-12-26,18,90,0,1,8,3,2,74,60,10,6,64,54,262,4,1,2,0,0,1,0,0,0,1
3709,2016-12-31,19,90,1,0,7,2,1,85,65,12,7,73,58,275,0,1,1,2,0,1,0,0,0,1
3709,2017-01-03,20,90,0,0,2,0,0,99,89,7,4,92,85,339,1,6,1,2,0,0,0,0,0,0
3709,2017-01-16,21,90,0,0,2,0,0,50,36,8,3,42,33,194,1,1,2,3,0,0,0,0,0,0
3709,2017-01-21,22,90,0,0,4,2,0,81,70,6,4,75,66,298,1,1,1,1,0,1,0,0,0,0
3709,2017-02-02,23,90,0,0,4,2,0,83,71,7,5,76,66,302,1,2,0,3,0,1,0,0,0,0
3709,2017-02-06,24,90,0,0,2,1,0,90,78,9,4,81,74,289,2,1,2,4,2,1,0,1,0,0
3709,2017-02-11,25,90,0,0,3,3,0,94,82,5,2,89,80,270,1,3,0,1,0,1,0,0,0,0
3709,2017-03-04,27,90,0,0,3,2,0,93,78,12,7,81,71,326,0,4,1,1,0,1,0,0,0,0
3709,2017-04-05,31,45,0,0,1,0,1,48,39,8,6,40,33,176,0,2,0,0,0,0,0,0,0,0
3709,2017-04-09,32,90,0,0,3,1,0,86,76,7,5,79,71,287,0,1,1,1,0,1,0,0,0,0
3709,2017-04-16,33,90,0,0,0,0,0,59,46,6,6,53,40,174,1,1,2,3,0,0,0,0,0,0
3709,2017-04-23,34,89,0,0,3,1,0,68,52,8,3,60,49,198,1,2,3,2,0,0,0,0,0,0
3709,2017-05-21,38,44,1,1,1,1,0,39,36,4,2,35,34,168,0,1,0,2,1,0,0,0,0,0
11243,2016-08-20,2,3,0,0,0,0,0,5,4,0,0,5,4,25,0,0,0,0,0,0,0,0,0,0
11243,2016-08-27,3,13,0,0,0,0,0,6,5,0,0,6,5,20,0,0,0,0,0,0,0,0,0,0
11243,2016-11-01,10,65,0,0,1,0,0,20,14,0,0,20,14,82,0,3,0,1,0,1,0,0,0,0
11243,2016-11-05,11,83,0,0,0,0,0,26,18,0,0,26,18,101,0,4,0,1,0,0,0,0,0,0
11243,2016-12-10,15,10,0,0,0,0,0,6,5,1,0,5,5,29,0,0,0,0,0,0,0,0,0,0
11243,2016-12-17,17,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
11243,2016-12-28,18,25,0,0,0,0,0,7,5,1,0,6,5,31,0,0,0,0,0,0,0,0,0,0
11243,2017-02-11,25,81,0,1,0,0,0,32,24,1,0,31,24,112,0,1,0,1,0,1,0,0,0,0
11243,2017-02-26,26,90,0,0,0,0,0,23,19,1,1,22,18,79,1,5,1,1,0,3,0,0,0,0
11243,2017-03-04,27,90,0,0,2,1,1,36,31,2,0,34,31,172,0,5,1,2,0,0,0,0,0,0
11243,2017-03-09,28,90,0,0,0,0,0,30,23,0,0,30,23,102,2,1,0,3,0,2,0,1,0,0
11243,2017-03-18,29,89,0,0,1,0,0,37,28,1,1,36,27,157,0,1,0,0,0,3,0,0,0,0
11243,2017-04-01,30,90,0,0,0,0,0,35,26,1,1,34,25,149,1,0,0,0,0,1,0,0,0,0
11243,2017-04-08,32,10,0,0,0,0,0,4,2,0,0,4,2,16,0,0,0,0,0,0,0,0,0,0
11243,2017-04-22,34,14,0,0,0,0,0,7,6,0,0,7,6,37,0,0,0,0,0,0,0,0,0,0
11243,2017-05-14,37,10,0,0,0,0,0,7,6,0,0,7,6,40,0,0,0,0,0,0,0,0,0,0
11243,2017-05-21,38,90,0,0,0,0,0,28,21,1,0,27,21,103,2,0,0,1,1,2,0,1,0,0
8444,2016-08-20,2,55,0,1,0,0,0,17,13,1,1,16,12,43,2,0,1,1,1,1,0,0,0,0
8444,2016-08-27,3,56,0,0,0,0,0,34,28,3,1,31,27,110,1,0,2,0,0,0,0,0,0,0
8444,2016-09-10,4,74,1,0,1,1,0,62,54,8,5,54,49,176,1,2,0,2,0,0,0,0,0,0
8444,2016-09-17,5,63,0,0,1,1,1,19,18,0,0,19,18,49,1,0,0,0,0,2,0,0,0,0
8444,2016-09-27,6,82,0,2,2,1,0,40,30,5,3,35,27,160,3,1,0,2,0,0,0,0,0,0
8444,2016-10-02,7,61,0,0,0,0,0,39,32,3,3,36,29,126,4,3,0,1,0,1,0,0,0,0
8444,2016-10-16,8,40,0,0,0,0,0,14,12,5,4,9,8,41,1,1,0,1,0,0,0,1,0,0
8444,2016-11-05,11,73,0,0,0,0,0,30,26,2,2,28,24,103,1,1,0,1,0,1,0,0,0,0
8444,2016-11-22,12,45,0,0,1,0,0,40,34,5,4,35,30,108,1,1,0,1,0,0,0,0,0,0
8444,2016-11-26,13,79,0,0,0,0,0,24,17,4,2,20,15,105,1,3,1,0,2,0,0,0,0,0
8444,2016-12-10,15,54,0,0,0,0,0,16,10,2,1,14,9,47,1,1,0,2,0,1,0,0,0,0
8444,2016-12-19,17,7,0,0,0,0,0,8,8,2,2,6,6,19,0,1,0,0,0,0,0,0,0,0
8444,2016-12-26,18,16,0,0,0,0,0,6,2,0,0,6,2,27,1,0,0,0,0,0,0,0,0,0
8444,2016-12-31,19,67,0,0,0,0,0,49,36,7,4,42,32,136,2,2,0,0,0,0,0,0,0,0
8444,2017-01-02,20,32,0,0,0,0,0,18,15,3,3,15,12,74,0,2,0,0,0,0,0,0,0,0
8444,2017-01-14,21,73,0,0,2,2,0,23,14,1,0,22,14,100,1,0,0,1,0,3,0,0,0,0
8444,2017-01-22,22,76,0,0,1,1,0,22,14,2,2,20,12,95,4,1,0,2,0,4,0,0,0,0
8444,2017-02-01,23,33,0,0,0,0,0,13,8,1,0,12,8,27,0,0,0,0,1,0,0,0,0,0
8444,2017-04-01,30,12,0,0,0,0,0,7,3,0,0,7,3,16,1,0,0,0,0,2,0,0,0,0
8444,2017-04-05,31,56,0,0,0,0,0,23,16,2,2,21,14,98,3,0,1,0,0,0,0,0,0,0
8444,2017-05-21,38,13,0,0,0,0,0,6,5,1,0,5,5,37,0,2,0,0,0,1,0,0,0,0
11263,2016-08-20,2,13,0,0,2,1,0,9,7,1,0,8,7,31,0,0,0,0,0,0,0,0,0,0
11263,2016-09-24,6,17,0,0,0,0,0,9,8,0,0,9,8,21,0,0,0,1,0,0,0,0,0,0
11263,2017-04-23,34,7,0,0,1,0,1,7,4,0,0,7,4,24,0,1,0,1,0,0,0,1,0,0
11263,2017-05-07,36,4,0,0,1,1,1,4,3,0,0,4,3,16,0,0,0,0,0,1,0,0,0,0
11263,2017-05-14,37,2,0,0,0,0,0,3,3,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0
11427,2016-08-20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11427,2016-08-27,3,34,0,0,1,0,0,31,27,0,0,31,27,80,0,1,0,0,1,1,0,0,0,0
11427,2016-10-16,8,50,0,0,0,0,0,12,9,0,0,12,9,37,0,3,2,1,0,1,0,0,0,0
7253,2016-08-20,2,7,0,0,0,0,0,3,3,0,0,3,3,15,1,0,0,0,0,0,0,0,0,0
7253,2017-01-01,19,90,0,0,2,0,0,33,26,1,1,32,25,88,1,5,0,0,0,0,0,0,0,0
7253,2017-01-04,20,90,0,0,1,1,0,39,32,0,0,39,32,107,0,0,0,2,0,1,0,1,0,0
7253,2017-01-14,21,90,0,0,3,1,1,40,34,2,1,38,33,112,0,1,0,0,0,0,0,0,0,0
7253,2017-01-21,22,87,0,0,1,0,0,43,37,1,0,42,37,119,6,2,2,0,0,1,0,0,0,0
7253,2017-02-01,23,28,0,0,0,0,0,12,8,0,0,12,8,39,0,2,1,0,0,1,0,0,0,0
7253,2017-02-04,24,26,0,0,0,0,0,31,26,1,0,30,26,79,0,1,0,0,0,0,0,0,0,0
7253,2017-02-26,26,46,0,0,1,0,1,11,8,1,1,10,7,32,1,0,0,1,0,1,0,1,0,0
7253,2017-03-04,27,2,1,0,1,1,0,1,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0
7253,2017-03-18,29,45,0,0,1,1,0,37,29,2,0,35,29,116,0,0,0,1,0,0,0,0,0,0
7253,2017-04-01,30,90,0,0,4,1,0,70,60,6,2,64,58,211,2,1,1,1,0,1,0,0,0,0
7253,2017-04-05,31,90,0,0,0,0,0,54,48,4,3,50,45,139,3,0,0,0,1,0,0,0,0,0
7253,2017-04-08,32,58,0,0,1,0,0,27,24,1,1,26,23,68,2,1,0,0,0,0,0,1,0,0
7253,2017-04-15,33,90,0,0,3,1,0,74,65,5,1,69,64,197,1,2,0,0,1,1,0,0,0,0
7253,2017-04-22,34,73,0,0,0,0,0,52,49,2,2,50,47,146,0,1,1,0,0,3,0,0,0,0
7253,2017-05-02,35,90,0,0,1,0,0,56,46,3,2,53,44,146,2,2,2,0,0,1,0,0,0,0
7253,2017-05-06,36,90,0,0,0,0,0,83,70,3,3,80,67,226,3,1,2,2,0,0,0,0,0,0
7253,2017-05-13,37,90,0,0,2,1,0,46,44,3,3,43,41,143,2,3,1,2,0,1,0,0,0,0
7253,2017-05-21,38,90,0,0,1,1,0,33,30,1,1,32,29,93,0,2,1,1,0,1,0,1,0,0
4709,2016-08-20,2,18,1,1,2,1,0,8,7,1,0,7,7,20,0,3,0,0,0,1,0,0,0,1
4709,2016-08-28,3,43,0,0,0,0,0,14,12,1,1,13,11,47,0,1,2,0,0,0,0,0,0,0
4709,2016-09-10,4,8,0,0,0,0,0,7,5,0,0,7,5,22,0,0,0,0,0,0,0,0,0,0
4709,2016-10-01,7,28,0,0,0,0,0,7,6,0,0,7,6,12,1,1,0,1,0,0,0,0,0,0
4709,2016-10-15,8,54,0,0,1,0,0,25,21,0,0,25,21,86,1,1,0,1,1,2,0,0,0,0
4709,2017-02-25,26,66,0,0,0,0,0,27,22,0,0,27,22,94,0,1,0,0,0,0,0,0,0,0
4709,2017-04-01,30,12,0,0,0,0,0,3,1,0,0,3,1,13,0,0,0,0,0,0,0,0,0,0
4709,2017-04-08,32,8,0,1,0,0,0,3,2,0,0,3,2,9,0,1,0,0,0,0,0,0,0,0
4709,2017-05-14,37,45,0,0,0,0,0,28,24,3,3,25,21,76,0,1,0,1,0,1,0,0,0,0
11111,2016-08-21,2,52,0,0,0,0,0,12,12,0,0,12,12,41,2,0,1,3,0,0,0,1,0,0
11111,2017-01-02,20,82,0,0,0,0,0,34,29,3,2,31,27,90,1,1,1,0,1,0,0,0,0,0
11111,2017-01-15,21,90,0,0,0,0,0,32,25,1,0,31,25,67,2,1,0,0,0,0,0,0,0,0
11111,2017-01-22,22,45,0,0,0,0,0,20,14,0,0,20,14,53,0,2,0,1,0,2,0,0,0,0
11260,2016-08-21,2,10,0,0,0,0,0,1,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0
4653,2016-08-21,2,85,0,0,1,0,0,31,22,1,1,30,21,101,0,0,1,3,0,1,0,0,0,0
4653,2016-08-27,3,87,0,0,1,0,0,22,15,1,1,21,14,73,2,0,1,0,0,0,0,0,0,0
4653,2016-10-22,9,3,0,0,0,0,0,4,2,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0
4653,2016-10-29,10,31,0,0,0,0,0,22,13,0,0,22,13,86,1,0,0,0,0,0,0,0,0,0
4653,2016-11-05,11,9,0,0,0,0,0,11,8,0,0,11,8,45,0,0,0,0,0,0,0,0,0,0
4653,2016-12-04,14,36,1,1,2,2,0,9,8,1,0,8,8,41,0,0,1,0,0,0,0,0,0,1
4653,2016-12-10,15,80,0,0,2,0,0,41,31,4,2,37,29,169,0,0,0,1,0,1,0,0,0,0
4653,2016-12-18,17,35,0,0,0,0,0,15,13,1,1,14,12,67,1,0,0,0,0,0,0,0,0,0
4653,2016-12-31,19,73,1,0,1,1,0,31,27,0,0,31,27,117,1,0,0,2,0,1,0,0,0,0
4653,2017-01-04,20,67,1,0,1,1,0,17,13,1,0,16,13,78,1,0,0,0,0,2,0,0,0,0
4653,2017-01-14,21,54,0,0,0,0,0,28,22,1,0,27,22,87,2,0,0,0,1,1,0,0,0,0
4653,2017-01-21,22,80,0,0,2,2,1,40,27,1,0,39,27,161,1,0,1,0,0,0,0,0,0,0
4653,2017-02-01,23,90,0,0,0,0,0,28,19,1,0,27,19,138,0,2,1,0,0,1,0,0,0,0
4653,2017-02-04,24,90,0,1,0,0,0,54,47,1,0,53,47,189,1,1,0,0,0,2,0,0,0,0
4653,2017-02-14,25,90,0,0,0,0,0,24,16,3,2,21,14,97,0,0,0,4,0,0,0,1,0,0
4653,2017-02-25,26,90,0,0,0,0,0,51,36,3,0,48,36,213,0,2,0,0,0,0,0,0,0,0
4653,2017-03-04,27,90,0,0,0,0,0,20,16,2,0,18,16,73,3,3,4,1,0,2,0,0,0,0
4653,2017-03-11,28,84,0,0,3,2,0,32,17,0,0,32,17,132,0,1,1,1,0,0,0,0,0,0
4653,2017-03-19,29,74,0,0,2,1,0,28,19,2,1,26,18,107,1,0,0,1,0,1,0,0,0,0
4653,2017-04-02,30,90,0,0,0,0,0,21,16,2,1,19,15,81,1,1,0,0,0,2,0,0,0,0
4653,2017-04-06,31,30,0,0,0,0,0,11,5,1,0,10,5,45,0,0,1,1,0,0,0,1,0,0
4653,2017-04-09,32,83,0,0,3,0,0,27,19,0,0,27,19,103,2,2,0,0,0,1,0,0,0,0
4653,2017-04-15,33,22,0,0,0,0,0,11,9,0,0,11,9,27,0,0,0,1,0,0,0,1,0,0
4653,2017-04-22,34,71,0,1,3,1,0,29,22,0,0,29,22,124,0,1,0,0,0,1,0,0,0,0
